id,time,long,lat
1523,2008-02-06 18:00:23,116.21093,39.84772
1523,2008-02-06 18:05:23,116.21093,39.84773
1523,2008-02-06 18:10:23,116.21093,39.84774
1523,2008-02-06 18:15:23,116.22011,39.8444
1523,2008-02-06 18:20:23,116.24574,39.85745
1523,2008-02-06 18:25:23,116.25854,39.87041
1523,2008-02-06 18:32:49,116.26277,39.87978
1523,2008-02-06 18:37:49,116.27658,39.89572
1523,2008-02-06 18:47:11,116.32288,39.90331
1523,2008-02-06 18:52:10,116.32877,39.92148
1523,2008-02-06 18:53:34,116.33525,39.92164
1523,2008-02-06 18:58:34,116.3366,39.90182
1523,2008-02-06 19:03:34,116.28689,39.89579
