id,time,long,lat
8654,2008-02-06 18:00:24,116.29442,39.98413
8654,2008-02-06 18:01:16,116.29147,39.98387
8654,2008-02-06 18:02:05,116.28572,39.98038
8654,2008-02-06 18:17:22,116.26768,39.9395
8654,2008-02-06 18:19:22,116.26883,39.92618
8654,2008-02-06 18:19:45,116.26862,39.9245
8654,2008-02-06 18:19:48,116.26842,39.92437
8654,2008-02-06 18:20:03,116.26733,39.92388
8654,2008-02-06 18:20:06,116.26728,39.92373
8654,2008-02-06 18:20:27,116.26738,39.92192
8654,2008-02-06 18:20:54,116.26867,39.91965
8654,2008-02-06 18:20:57,116.2688,39.91962
8654,2008-02-06 18:21:00,116.26892,39.91958
8654,2008-02-06 18:21:06,116.2692,39.91963
8654,2008-02-06 18:21:09,116.2693,39.9197
8654,2008-02-06 18:21:35,116.26998,39.92177
8654,2008-02-06 18:21:43,116.27038,39.9223
8654,2008-02-06 18:21:51,116.27108,39.92272
8654,2008-02-06 18:21:59,116.27203,39.92288
8654,2008-02-06 18:23:42,116.28175,39.92285
8654,2008-02-06 18:25:42,116.28898,39.92268
8654,2008-02-06 18:27:30,116.29603,39.92253
8654,2008-02-06 18:27:59,116.2962,39.92253
8654,2008-02-06 18:28:01,116.29632,39.92258
8654,2008-02-06 18:29:06,116.30265,39.92253
8654,2008-02-06 18:29:09,116.30287,39.9224
8654,2008-02-06 18:29:21,116.3037,39.92173
8654,2008-02-06 18:30:10,116.3037,39.92037
8654,2008-02-06 18:31:59,116.30388,39.90948
8654,2008-02-06 18:32:14,116.30385,39.90852
8654,2008-02-06 18:32:17,116.3038,39.90835
8654,2008-02-06 18:32:26,116.30375,39.90783
8654,2008-02-06 18:32:29,116.30363,39.90777
8654,2008-02-06 18:32:50,116.30232,39.90683
8654,2008-02-06 18:32:54,116.30212,39.90653
8654,2008-02-06 18:33:02,116.3022,39.9057
8654,2008-02-06 18:33:05,116.30245,39.90543
8654,2008-02-06 18:33:25,116.30387,39.90458
8654,2008-02-06 18:33:31,116.30388,39.90417
8654,2008-02-06 18:34:05,116.30388,39.9011
8654,2008-02-06 18:34:08,116.30385,39.90105
8654,2008-02-06 18:34:49,116.30392,39.89783
8654,2008-02-06 18:34:52,116.30378,39.89758
8654,2008-02-06 18:35:04,116.30313,39.8968
8654,2008-02-06 18:35:12,116.30308,39.89637
8654,2008-02-06 18:35:27,116.3028,39.8955
8654,2008-02-06 18:35:35,116.30285,39.89502
8654,2008-02-06 18:35:38,116.30302,39.895
8654,2008-02-06 18:35:46,116.30382,39.89498
8654,2008-02-06 18:35:49,116.30395,39.89485
8654,2008-02-06 18:36:12,116.30405,39.8925
8654,2008-02-06 18:36:27,116.3039,39.89253
8654,2008-02-06 18:36:30,116.30383,39.8926
8654,2008-02-06 18:36:34,116.30362,39.89258
8654,2008-02-06 18:36:38,116.30338,39.89257
8654,2008-02-06 18:36:56,116.30215,39.89263
8654,2008-02-06 18:37:02,116.30185,39.8925
8654,2008-02-06 18:37:06,116.30168,39.89243
8654,2008-02-06 18:37:29,116.30002,39.89207
8654,2008-02-06 18:37:50,116.30002,39.89207
8654,2008-02-06 18:37:57,116.30002,39.89207
8654,2008-02-06 18:38:05,116.30002,39.89207
8654,2008-02-06 18:40:03,116.30002,39.89207
8654,2008-02-06 18:40:35,116.30012,39.89195
8654,2008-02-06 18:40:40,116.30018,39.89203
8654,2008-02-06 18:40:43,116.30032,39.8921
8654,2008-02-06 18:40:48,116.30047,39.8922
8654,2008-02-06 18:40:51,116.30055,39.89223
8654,2008-02-06 18:41:05,116.30112,39.89238
8654,2008-02-06 18:41:11,116.3014,39.8924
8654,2008-02-06 18:41:17,116.3017,39.89238
8654,2008-02-06 18:41:21,116.30183,39.89247
8654,2008-02-06 18:41:25,116.30192,39.89262
8654,2008-02-06 18:41:32,116.3023,39.89255
8654,2008-02-06 18:41:36,116.30243,39.8924
8654,2008-02-06 18:41:45,116.3029,39.89242
8654,2008-02-06 18:41:48,116.30297,39.89242
8654,2008-02-06 18:41:54,116.30328,39.89243
8654,2008-02-06 18:42:03,116.30357,39.89232
8654,2008-02-06 18:42:06,116.30365,39.8922
8654,2008-02-06 18:43:08,116.30373,39.88852
8654,2008-02-06 18:51:25,116.30383,39.8885
8654,2008-02-06 18:52:03,116.30388,39.88502
8654,2008-02-06 18:52:18,116.30325,39.88373
8654,2008-02-06 18:52:25,116.30327,39.88337
8654,2008-02-06 18:52:30,116.30313,39.88315
8654,2008-02-06 18:52:42,116.30332,39.88273
8654,2008-02-06 18:52:45,116.30345,39.8827
8654,2008-02-06 18:52:48,116.3036,39.88275
8654,2008-02-06 18:53:13,116.30565,39.88368
8654,2008-02-06 18:53:16,116.30568,39.88377
8654,2008-02-06 18:53:24,116.30538,39.88408
8654,2008-02-06 18:53:28,116.30515,39.8843
8654,2008-02-06 18:53:49,116.30453,39.88597
8654,2008-02-06 18:55:20,116.30457,39.89492
8654,2008-02-06 18:55:23,116.30467,39.895
8654,2008-02-06 18:55:26,116.30485,39.895
8654,2008-02-06 18:55:37,116.30557,39.89502
8654,2008-02-06 18:55:40,116.30562,39.89503
8654,2008-02-06 18:55:43,116.30572,39.89503
8654,2008-02-06 18:56:00,116.30558,39.896
8654,2008-02-06 18:56:07,116.30537,39.89623
8654,2008-02-06 18:56:15,116.30532,39.89663
8654,2008-02-06 18:56:29,116.30445,39.89783
8654,2008-02-06 18:58:02,116.30455,39.9046
8654,2008-02-06 18:58:05,116.30468,39.90468
8654,2008-02-06 18:58:26,116.3061,39.90578
8654,2008-02-06 18:58:38,116.30592,39.90665
8654,2008-02-06 18:59:14,116.30358,39.90777
8654,2008-02-06 18:59:33,116.3023,39.90748
8654,2008-02-06 18:59:40,116.30207,39.90742
8654,2008-02-06 19:02:32,116.30207,39.90742
