id,time,long,lat
1054,2008-02-06 18:03:39,116.48368,39.92269
1054,2008-02-06 18:08:39,116.48329,39.87728
1054,2008-02-06 18:13:39,116.45909,39.87011
1054,2008-02-06 18:18:39,116.43443,39.85743
1054,2008-02-06 18:23:39,116.45542,39.86657
1054,2008-02-06 18:28:39,116.46164,39.87392
1054,2008-02-06 18:33:39,116.48102,39.88284
1054,2008-02-06 18:38:39,116.48559,39.92165
1054,2008-02-06 18:43:39,116.49657,39.93038
1054,2008-02-06 18:48:39,116.49659,39.93035
1054,2008-02-06 18:53:39,116.49658,39.93035
1054,2008-02-06 18:58:39,116.49655,39.93034
1054,2008-02-06 19:03:39,116.48451,39.93249
