id,time,long,lat
215,2008-02-06 18:25:15,116.53347,40.02242
215,2008-02-06 18:29:42,116.47582,39.98135
215,2008-02-06 18:30:16,116.4692,39.97536
215,2008-02-06 18:34:43,116.42293,39.9681
215,2008-02-06 18:35:17,116.41479,39.96787
215,2008-02-06 18:39:44,116.38337,39.96171
215,2008-02-06 18:40:18,116.38101,39.96204
215,2008-02-06 18:44:46,116.38164,39.96447
215,2008-02-06 18:45:20,116.38174,39.96219
215,2008-02-06 18:49:48,116.38041,39.96163
215,2008-02-06 18:50:22,116.38043,39.96165
215,2008-02-06 18:54:49,116.38021,39.9617
215,2008-02-06 18:55:23,116.38017,39.96168
215,2008-02-06 18:59:51,116.38011,39.96176
215,2008-02-06 19:00:25,116.38021,39.96173
