id,time,long,lat
4898,2008-02-06 18:02:46,117.11403,40.16725
4898,2008-02-06 18:07:46,117.11403,40.16725
4898,2008-02-06 18:12:46,117.11403,40.16725
4898,2008-02-06 18:17:46,117.11403,40.16725
4898,2008-02-06 18:22:46,117.11403,40.16724
4898,2008-02-06 18:27:46,117.11404,40.16723
4898,2008-02-06 18:32:46,117.11404,40.16723
4898,2008-02-06 18:37:46,117.1162,40.16437
4898,2008-02-06 18:42:46,117.10466,40.14945
4898,2008-02-06 18:47:46,117.10489,40.14089
4898,2008-02-06 18:52:46,117.10491,40.1409
4898,2008-02-06 18:57:46,117.10494,40.14094
4898,2008-02-06 19:02:46,117.1052,40.141
