id,time,long,lat
4798,2008-02-06 18:00:01,116.34476,39.93412
4798,2008-02-06 18:00:06,116.34476,39.93412
4798,2008-02-06 18:00:11,116.34476,39.93412
4798,2008-02-06 18:00:16,116.34476,39.93412
4798,2008-02-06 18:00:21,116.34476,39.93412
4798,2008-02-06 18:00:26,116.34476,39.93412
4798,2008-02-06 18:00:36,116.34475,39.93412
4798,2008-02-06 18:00:41,116.34475,39.93412
4798,2008-02-06 18:00:46,116.34475,39.93412
4798,2008-02-06 18:00:51,116.34475,39.93412
4798,2008-02-06 18:00:56,116.34433,39.93425
4798,2008-02-06 18:01:01,116.34433,39.93426
4798,2008-02-06 18:01:06,116.34434,39.93425
4798,2008-02-06 18:01:11,116.34437,39.93423
4798,2008-02-06 18:01:16,116.34441,39.93421
4798,2008-02-06 18:01:21,116.34444,39.93419
4798,2008-02-06 18:01:26,116.34446,39.93419
4798,2008-02-06 18:01:31,116.34447,39.93419
4798,2008-02-06 18:01:36,116.34449,39.93418
4798,2008-02-06 18:01:41,116.3445,39.93417
4798,2008-02-06 18:01:46,116.34451,39.93417
4798,2008-02-06 18:01:51,116.34495,39.93419
4798,2008-02-06 18:01:56,116.34495,39.93419
4798,2008-02-06 18:02:01,116.34495,39.93419
4798,2008-02-06 18:02:06,116.34494,39.93419
4798,2008-02-06 18:02:11,116.34494,39.93418
4798,2008-02-06 18:02:16,116.34494,39.93418
4798,2008-02-06 18:02:21,116.34494,39.93418
4798,2008-02-06 18:02:26,116.34494,39.93418
4798,2008-02-06 18:02:31,116.34494,39.93418
4798,2008-02-06 18:02:36,116.34494,39.93417
4798,2008-02-06 18:02:41,116.34494,39.93417
4798,2008-02-06 18:02:46,116.34494,39.93417
4798,2008-02-06 18:02:51,116.34494,39.93417
4798,2008-02-06 18:02:56,116.34493,39.93417
4798,2008-02-06 18:03:06,116.34493,39.93417
4798,2008-02-06 18:03:11,116.34493,39.93417
4798,2008-02-06 18:03:16,116.34493,39.93417
4798,2008-02-06 18:03:21,116.34492,39.93417
4798,2008-02-06 18:03:26,116.34492,39.93417
4798,2008-02-06 18:03:31,116.34492,39.93417
4798,2008-02-06 18:03:36,116.34492,39.93416
4798,2008-02-06 18:03:46,116.34491,39.93416
4798,2008-02-06 18:03:51,116.34491,39.93416
4798,2008-02-06 18:03:56,116.34491,39.93416
4798,2008-02-06 18:04:01,116.3449,39.93416
4798,2008-02-06 18:04:06,116.3449,39.93416
4798,2008-02-06 18:04:11,116.3449,39.93416
4798,2008-02-06 18:04:16,116.34489,39.93416
4798,2008-02-06 18:04:26,116.34489,39.93415
4798,2008-02-06 18:04:31,116.34489,39.93415
4798,2008-02-06 18:04:36,116.34489,39.93415
4798,2008-02-06 18:04:42,116.34488,39.93415
4798,2008-02-06 18:04:46,116.34488,39.93414
4798,2008-02-06 18:04:51,116.34488,39.93414
4798,2008-02-06 18:04:56,116.34488,39.93414
4798,2008-02-06 18:05:01,116.34488,39.93414
4798,2008-02-06 18:05:06,116.34488,39.93414
4798,2008-02-06 18:05:11,116.34487,39.93414
4798,2008-02-06 18:05:16,116.34487,39.93413
4798,2008-02-06 18:05:21,116.34487,39.93413
4798,2008-02-06 18:05:26,116.34487,39.93413
4798,2008-02-06 18:05:31,116.34487,39.93413
4798,2008-02-06 18:05:36,116.34487,39.93413
4798,2008-02-06 18:05:46,116.34486,39.93413
4798,2008-02-06 18:05:51,116.34486,39.93413
4798,2008-02-06 18:05:56,116.34486,39.93413
4798,2008-02-06 18:06:01,116.34486,39.93412
4798,2008-02-06 18:06:06,116.34486,39.93412
4798,2008-02-06 18:06:16,116.34485,39.93412
4798,2008-02-06 18:06:21,116.34485,39.93412
4798,2008-02-06 18:06:26,116.34485,39.93412
4798,2008-02-06 18:06:31,116.34485,39.93412
4798,2008-02-06 18:06:36,116.34484,39.93412
4798,2008-02-06 18:06:41,116.34484,39.93412
4798,2008-02-06 18:06:46,116.34484,39.93412
4798,2008-02-06 18:06:51,116.34484,39.93412
4798,2008-02-06 18:07:01,116.34484,39.93411
4798,2008-02-06 18:07:06,116.34484,39.93411
4798,2008-02-06 18:07:11,116.34484,39.93411
4798,2008-02-06 18:07:16,116.34484,39.93411
4798,2008-02-06 18:07:21,116.34484,39.93411
4798,2008-02-06 18:07:26,116.34483,39.93411
4798,2008-02-06 18:07:31,116.34483,39.93411
4798,2008-02-06 18:07:36,116.34483,39.93411
4798,2008-02-06 18:07:41,116.34483,39.93411
4798,2008-02-06 18:07:46,116.34482,39.93411
4798,2008-02-06 18:07:51,116.34482,39.93411
4798,2008-02-06 18:07:56,116.34482,39.93411
4798,2008-02-06 18:08:01,116.34482,39.93411
4798,2008-02-06 18:08:06,116.34482,39.93411
4798,2008-02-06 18:08:11,116.34482,39.93411
4798,2008-02-06 18:08:16,116.34481,39.93411
4798,2008-02-06 18:08:21,116.34481,39.93411
4798,2008-02-06 18:08:26,116.34481,39.93411
4798,2008-02-06 18:08:31,116.34481,39.93411
4798,2008-02-06 18:08:36,116.34481,39.93411
4798,2008-02-06 18:08:41,116.34481,39.93411
4798,2008-02-06 18:08:46,116.34481,39.93411
4798,2008-02-06 18:08:51,116.34481,39.93411
4798,2008-02-06 18:08:56,116.34481,39.93411
4798,2008-02-06 18:09:01,116.34481,39.93411
4798,2008-02-06 18:09:06,116.34481,39.93411
4798,2008-02-06 18:09:11,116.34481,39.93411
4798,2008-02-06 18:09:16,116.34481,39.9341
4798,2008-02-06 18:09:21,116.34481,39.9341
4798,2008-02-06 18:09:26,116.34481,39.9341
4798,2008-02-06 18:09:31,116.3448,39.9341
4798,2008-02-06 18:09:36,116.3448,39.9341
4798,2008-02-06 18:09:41,116.3448,39.9341
4798,2008-02-06 18:09:46,116.3448,39.9341
4798,2008-02-06 18:09:51,116.3448,39.9341
4798,2008-02-06 18:09:56,116.3448,39.9341
4798,2008-02-06 18:10:01,116.3448,39.9341
4798,2008-02-06 18:10:06,116.3448,39.9341
4798,2008-02-06 18:10:11,116.3448,39.9341
4798,2008-02-06 18:10:16,116.3448,39.9341
4798,2008-02-06 18:10:21,116.3448,39.9341
4798,2008-02-06 18:10:26,116.3448,39.9341
4798,2008-02-06 18:10:31,116.3448,39.9341
4798,2008-02-06 18:10:36,116.3448,39.9341
4798,2008-02-06 18:10:41,116.3448,39.9341
4798,2008-02-06 18:10:46,116.3448,39.9341
4798,2008-02-06 18:10:51,116.3448,39.9341
4798,2008-02-06 18:10:56,116.3448,39.9341
4798,2008-02-06 18:11:01,116.3448,39.9341
4798,2008-02-06 18:11:06,116.3448,39.9341
4798,2008-02-06 18:11:11,116.34479,39.9341
4798,2008-02-06 18:11:16,116.34479,39.9341
4798,2008-02-06 18:11:21,116.34479,39.9341
4798,2008-02-06 18:11:26,116.34479,39.9341
4798,2008-02-06 18:11:31,116.34479,39.9341
4798,2008-02-06 18:11:36,116.34479,39.9341
4798,2008-02-06 18:11:41,116.34479,39.9341
4798,2008-02-06 18:11:46,116.34479,39.9341
