id,time,long,lat
1677,2008-02-06 18:00:59,116.37378,39.96414
1677,2008-02-06 18:05:59,116.39539,39.94758
1677,2008-02-06 18:10:59,116.41956,39.93358
1677,2008-02-06 18:13:29,116.41991,39.92424
1677,2008-02-06 18:16:06,116.42693,39.92285
1677,2008-02-06 18:20:59,116.46107,39.90339
1677,2008-02-06 18:25:59,116.51753,39.90725
1677,2008-02-06 18:28:25,116.50189,39.90689
1677,2008-02-06 18:33:25,116.48534,39.89941
1677,2008-02-06 18:38:07,116.47177,39.90333
1677,2008-02-06 18:43:07,116.48403,39.91942
1677,2008-02-06 18:44:01,116.4841,39.92638
1677,2008-02-06 18:49:01,116.49,39.92716
1677,2008-02-06 18:54:01,116.49003,39.92722
1677,2008-02-06 18:58:43,116.49014,39.92714
1677,2008-02-06 19:03:43,116.49006,39.92976
