id,time,long,lat
7334,2008-02-06 18:04:33,116.32431,39.90708
7334,2008-02-06 18:09:32,116.3156,39.90983
7334,2008-02-06 18:11:17,116.31218,39.90979
7334,2008-02-06 18:16:17,116.30356,39.88407
7334,2008-02-06 18:21:17,116.27049,39.86418
7334,2008-02-06 18:26:17,116.25072,39.85899
7334,2008-02-06 18:29:02,116.25318,39.85235
7334,2008-02-06 18:34:02,116.25246,39.85523
7334,2008-02-06 18:39:02,116.25853,39.86469
7334,2008-02-06 18:47:28,116.24699,39.89369
7334,2008-02-06 18:52:27,116.24832,39.90592
7334,2008-02-06 18:52:59,116.24879,39.90599
7334,2008-02-06 18:57:28,116.25053,39.90602
7334,2008-02-06 19:02:27,116.2586,39.89562
