id,time,long,lat
1484,2008-02-06 18:00:42,116.36828,39.89837
1484,2008-02-06 18:04:10,116.37836,39.89846
1484,2008-02-06 18:09:10,116.3888,39.8896
1484,2008-02-06 18:11:53,116.38289,39.88812
1484,2008-02-06 18:16:53,116.42077,39.892
1484,2008-02-06 18:21:53,116.44945,39.89212
1484,2008-02-06 18:23:02,116.45108,39.89323
1484,2008-02-06 18:26:53,116.43813,39.89629
1484,2008-02-06 18:31:53,116.43512,39.92269
1484,2008-02-06 18:34:44,116.44169,39.92154
1484,2008-02-06 18:36:53,116.44209,39.92078
1484,2008-02-06 18:41:53,116.45166,39.93236
1484,2008-02-06 18:42:00,116.45152,39.93236
1484,2008-02-06 18:47:00,116.46277,39.92175
1484,2008-02-06 18:52:00,116.47172,39.91043
1484,2008-02-06 18:55:11,116.47148,39.90627
1484,2008-02-06 19:00:11,116.47125,39.88792
