id,time,long,lat
7777,2008-02-06 18:02:13,116.59744,40.24482
7777,2008-02-06 18:07:13,116.59744,40.24482
7777,2008-02-06 18:12:13,116.59743,40.24482
7777,2008-02-06 18:17:13,116.59743,40.24482
7777,2008-02-06 18:22:13,116.59743,40.24482
7777,2008-02-06 18:27:13,116.59743,40.24481
7777,2008-02-06 18:32:13,116.59743,40.24481
7777,2008-02-06 18:37:13,116.59742,40.24481
7777,2008-02-06 18:42:13,116.59742,40.24481
7777,2008-02-06 18:47:13,116.59742,40.24481
7777,2008-02-06 18:52:13,116.59742,40.24481
7777,2008-02-06 18:57:13,116.59742,40.24481
7777,2008-02-06 19:02:13,116.59746,40.24468
