id,time,long,lat
8949,2008-02-06 18:02:15,116.1628,39.92632
8949,2008-02-06 18:03:03,116.16512,39.92491
8949,2008-02-06 18:07:17,116.14615,39.92288
8949,2008-02-06 18:08:05,116.13969,39.92409
8949,2008-02-06 18:12:18,116.12092,39.93776
8949,2008-02-06 18:13:06,116.1144,39.9363
8949,2008-02-06 18:17:20,116.0913,39.93408
8949,2008-02-06 18:18:08,116.0906,39.93461
8949,2008-02-06 18:22:22,116.08409,39.93212
8949,2008-02-06 18:23:10,116.08796,39.93306
8949,2008-02-06 18:27:23,116.10663,39.93181
8949,2008-02-06 18:28:11,116.10715,39.93486
8949,2008-02-06 18:32:25,116.12783,39.92951
8949,2008-02-06 18:33:13,116.13408,39.92691
8949,2008-02-06 18:37:27,116.16215,39.92326
8949,2008-02-06 18:38:15,116.16541,39.92327
8949,2008-02-06 18:42:32,116.17982,39.92638
8949,2008-02-06 18:44:17,116.1908,39.92916
8949,2008-02-06 18:47:30,116.19995,39.93932
8949,2008-02-06 18:49:18,116.21635,39.93935
8949,2008-02-06 18:52:32,116.22221,39.94636
8949,2008-02-06 18:54:20,116.23089,39.95333
8949,2008-02-06 18:57:33,116.25937,39.94561
8949,2008-02-06 18:59:22,116.26732,39.94552
8949,2008-02-06 19:02:35,116.27687,39.95583
