id,time,long,lat
1553,2008-02-06 18:00:58,116.20781,39.79303
1553,2008-02-06 18:05:58,116.20781,39.79302
1553,2008-02-06 18:10:58,116.2078,39.79301
1553,2008-02-06 18:15:58,116.2078,39.79301
1553,2008-02-06 18:20:58,116.2078,39.793
1553,2008-02-06 18:25:58,116.20779,39.793
1553,2008-02-06 18:35:58,116.20778,39.793
1553,2008-02-06 18:40:58,116.20778,39.793
1553,2008-02-06 18:45:58,116.20778,39.79299
1553,2008-02-06 18:50:58,116.20778,39.79299
1553,2008-02-06 18:55:58,116.20778,39.79299
1553,2008-02-06 19:00:58,116.20778,39.79298
