id,time,long,lat
9885,2008-02-06 18:01:51,116.43747,39.92807
9885,2008-02-06 18:02:11,116.43741,39.92585
9885,2008-02-06 18:03:02,116.43443,39.92519
9885,2008-02-06 18:06:33,116.43306,39.92304
9885,2008-02-06 18:06:53,116.43306,39.92304
9885,2008-02-06 18:07:33,116.43306,39.92304
9885,2008-02-06 18:10:54,116.43361,39.92561
9885,2008-02-06 18:11:55,116.4373,39.92555
9885,2008-02-06 18:15:46,116.44727,39.91791
9885,2008-02-06 18:16:47,116.44587,39.91749
9885,2008-02-06 18:16:56,116.44588,39.91748
9885,2008-02-06 18:20:38,116.45344,39.91827
9885,2008-02-06 18:21:58,116.45523,39.91801
9885,2008-02-06 18:22:08,116.45563,39.91842
9885,2008-02-06 18:24:19,116.45567,39.93582
9885,2008-02-06 18:25:39,116.4556,39.9502
9885,2008-02-06 18:27:40,116.46053,39.96733
9885,2008-02-06 18:31:02,116.45701,39.97536
9885,2008-02-06 18:31:41,116.45809,39.9748
9885,2008-02-06 18:32:01,116.45994,39.97657
9885,2008-02-06 18:34:02,116.45836,39.9763
9885,2008-02-06 18:36:04,116.45836,39.9763
9885,2008-02-06 18:36:53,116.45818,39.97615
9885,2008-02-06 18:37:03,116.45818,39.97615
9885,2008-02-06 18:39:44,116.45999,39.97655
9885,2008-02-06 18:42:05,116.46889,39.98477
9885,2008-02-06 18:43:05,116.47305,39.98801
9885,2008-02-06 18:46:26,116.47536,40.00063
9885,2008-02-06 18:47:07,116.47543,39.99987
9885,2008-02-06 18:47:26,116.47543,39.99987
9885,2008-02-06 18:50:18,116.4728,39.99901
9885,2008-02-06 18:52:08,116.46568,39.9984
9885,2008-02-06 18:52:28,116.46513,39.99835
9885,2008-02-06 18:54:09,116.46215,39.99284
9885,2008-02-06 18:57:10,116.4572,39.98512
9885,2008-02-06 19:02:12,116.41122,39.98755
