id,time,long,lat
4080,2008-02-06 18:01:35,116.20035,40.04013
4080,2008-02-06 18:04:05,116.18746,40.03902
4080,2008-02-06 18:09:05,116.21522,40.03962
4080,2008-02-06 18:14:05,116.24832,40.04265
4080,2008-02-06 18:19:05,116.25924,40.0256
4080,2008-02-06 18:22:48,116.26061,40.01939
4080,2008-02-06 18:27:48,116.2661,40.03101
4080,2008-02-06 18:32:48,116.29641,40.03306
4080,2008-02-06 18:37:48,116.32946,40.0351
4080,2008-02-06 18:42:48,116.33927,40.02596
4080,2008-02-06 18:43:27,116.3393,40.02596
4080,2008-02-06 18:48:27,116.34386,40.02487
4080,2008-02-06 18:53:27,116.34618,40.00771
4080,2008-02-06 18:58:27,116.34075,39.9854
4080,2008-02-06 19:03:27,116.27546,39.97207
