id,time,long,lat
3562,2008-02-06 18:00:07,116.49831,39.92764
3562,2008-02-06 18:02:38,116.50274,39.93667
3562,2008-02-06 18:05:09,116.51117,39.93289
3562,2008-02-06 18:06:26,116.51111,39.92408
3562,2008-02-06 18:07:51,116.50224,39.92204
3562,2008-02-06 18:10:11,116.49833,39.92744
3562,2008-02-06 18:12:51,116.49705,39.93037
3562,2008-02-06 18:15:13,116.49594,39.93419
3562,2008-02-06 18:16:30,116.48863,39.93292
3562,2008-02-06 18:26:33,116.41563,39.98771
3562,2008-02-06 18:27:20,116.41474,39.98784
3562,2008-02-06 18:29:51,116.40147,39.99247
3562,2008-02-06 18:35:11,116.40967,40.00522
3562,2008-02-06 18:36:36,116.40909,40.00156
3562,2008-02-06 18:37:51,116.40167,40.0033
3562,2008-02-06 18:46:40,116.42887,39.98773
3562,2008-02-06 18:56:43,116.48356,39.89286
3562,2008-02-06 18:59:20,116.4832,39.87621
3562,2008-02-06 19:01:51,116.48015,39.87046
