id,time,long,lat
8140,2008-02-06 18:00:01,116.34806,40.02808
8140,2008-02-06 18:05:01,116.348,40.0281
8140,2008-02-06 18:10:01,116.34805,40.02801
8140,2008-02-06 18:15:01,116.34811,40.02803
8140,2008-02-06 18:20:01,116.34808,40.02808
8140,2008-02-06 18:25:01,116.3481,40.02809
8140,2008-02-06 18:30:01,116.34803,40.02807
8140,2008-02-06 18:35:01,116.34827,40.02809
8140,2008-02-06 18:40:01,116.34806,40.02807
8140,2008-02-06 18:45:01,116.34801,40.02823
8140,2008-02-06 18:50:01,116.34798,40.0282
8140,2008-02-06 18:55:01,116.3478,40.02818
8140,2008-02-06 19:00:01,116.34797,40.02842
