id,time,long,lat
8547,2008-02-06 18:03:04,116.4297,40.06173
8547,2008-02-06 18:08:04,116.4297,40.06173
8547,2008-02-06 18:13:04,116.4297,40.06173
8547,2008-02-06 18:18:05,116.42981,40.06169
8547,2008-02-06 18:23:05,116.42977,40.06185
8547,2008-02-06 18:28:05,116.42976,40.0619
8547,2008-02-06 18:33:05,116.42986,40.06232
8547,2008-02-06 18:38:04,116.42986,40.06232
8547,2008-02-06 18:48:04,116.42986,40.06232
8547,2008-02-06 18:53:04,116.42986,40.06232
8547,2008-02-06 18:58:04,116.42986,40.06232
8547,2008-02-06 19:03:04,116.42986,40.06232
