id,time,long,lat
2614,2008-02-06 18:03:09,116.93918,40.08789
2614,2008-02-06 18:08:09,116.93917,40.08789
2614,2008-02-06 18:13:09,116.93917,40.08788
2614,2008-02-06 18:18:09,116.93917,40.08787
2614,2008-02-06 18:23:09,116.93916,40.08787
2614,2008-02-06 18:28:09,116.93916,40.08787
2614,2008-02-06 18:33:09,116.93915,40.08786
2614,2008-02-06 18:38:09,116.93915,40.08785
2614,2008-02-06 18:43:09,116.93915,40.08785
2614,2008-02-06 18:48:09,116.93915,40.08784
2614,2008-02-06 18:53:09,116.93914,40.08784
2614,2008-02-06 18:58:09,116.93915,40.08783
2614,2008-02-06 19:03:09,116.93915,40.08782
