id,time,long,lat
9434,2008-02-06 18:04:14,116.62678,40.30309
9434,2008-02-06 18:09:14,116.62678,40.30308
9434,2008-02-06 18:14:14,116.62677,40.30307
9434,2008-02-06 18:19:14,116.62677,40.30307
9434,2008-02-06 18:24:14,116.62676,40.30307
9434,2008-02-06 18:29:14,116.62676,40.30306
9434,2008-02-06 18:34:14,116.62675,40.30306
9434,2008-02-06 18:39:14,116.62674,40.30306
9434,2008-02-06 18:44:14,116.62674,40.30305
9434,2008-02-06 18:49:14,116.62674,40.30305
9434,2008-02-06 18:54:14,116.6265,40.30294
9434,2008-02-06 18:59:14,116.62673,40.3028
9434,2008-02-06 19:04:14,116.62666,40.30294
