id,time,long,lat
3806,2008-02-06 18:00:53,116.15787,39.72439
3806,2008-02-06 18:05:53,116.15787,39.72439
3806,2008-02-06 18:10:53,116.15787,39.72439
3806,2008-02-06 18:15:53,116.15788,39.72438
3806,2008-02-06 18:20:53,116.15788,39.72438
3806,2008-02-06 18:25:53,116.15788,39.72438
3806,2008-02-06 18:30:53,116.15788,39.72438
3806,2008-02-06 18:35:53,116.15788,39.72438
3806,2008-02-06 18:40:53,116.15788,39.72437
3806,2008-02-06 18:45:53,116.15788,39.72437
3806,2008-02-06 18:50:53,116.15789,39.72437
3806,2008-02-06 18:55:53,116.15789,39.72437
3806,2008-02-06 19:00:53,116.15789,39.72436
