id,time,long,lat
3228,2008-02-06 18:02:34,116.34058,39.89627
3228,2008-02-06 18:07:35,116.35709,39.8955
3228,2008-02-06 18:07:48,116.35708,39.89442
3228,2008-02-06 18:12:37,116.36067,39.89533
3228,2008-02-06 18:12:49,116.36047,39.89558
3228,2008-02-06 18:17:39,116.34771,39.89671
3228,2008-02-06 18:17:51,116.34513,39.89652
3228,2008-02-06 18:22:40,116.31066,39.90976
3228,2008-02-06 18:22:53,116.30986,39.90991
3228,2008-02-06 18:27:54,116.29497,39.91509
3228,2008-02-06 18:30:43,116.29031,39.9172
3228,2008-02-06 18:32:59,116.2988,39.92253
3228,2008-02-06 18:35:45,116.29531,39.92961
3228,2008-02-06 18:38:01,116.28278,39.93104
3228,2008-02-06 18:40:46,116.26848,39.93742
3228,2008-02-06 18:43:03,116.26931,39.94512
3228,2008-02-06 18:45:48,116.27785,39.95572
3228,2008-02-06 18:48:04,116.28002,39.9533
3228,2008-02-06 18:50:50,116.27963,39.95249
3228,2008-02-06 18:53:06,116.27963,39.95249
3228,2008-02-06 18:55:51,116.2823,39.94876
3228,2008-02-06 18:58:07,116.27003,39.94557
3228,2008-02-06 19:00:53,116.25206,39.94564
