id,time,long,lat
5190,2008-02-06 18:01:10,116.30194,39.89317
5190,2008-02-06 18:11:10,116.30194,39.89318
5190,2008-02-06 18:16:10,116.3019,39.89316
5190,2008-02-06 18:21:10,116.3019,39.89316
5190,2008-02-06 18:26:10,116.30191,39.89316
5190,2008-02-06 18:31:10,116.3019,39.89316
5190,2008-02-06 18:36:10,116.3019,39.89317
5190,2008-02-06 18:41:10,116.3019,39.89318
5190,2008-02-06 18:46:10,116.3019,39.89318
5190,2008-02-06 18:51:10,116.30178,39.89301
5190,2008-02-06 18:56:10,116.302,39.89297
5190,2008-02-06 19:01:10,116.30197,39.89299
