id,time,long,lat
6656,2008-02-06 18:09:45,116.34894,39.93633
6656,2008-02-06 18:09:49,116.34916,39.93627
6656,2008-02-06 18:09:54,116.34923,39.9359
6656,2008-02-06 18:09:59,116.34925,39.93536
6656,2008-02-06 18:21:57,116.40567,39.93187
6656,2008-02-06 18:22:00,116.40567,39.93187
6656,2008-02-06 18:22:04,116.40567,39.93186
6656,2008-02-06 18:22:09,116.40567,39.93186
6656,2008-02-06 18:22:14,116.40566,39.93186
6656,2008-02-06 18:22:19,116.40566,39.93186
6656,2008-02-06 18:22:24,116.40566,39.93186
6656,2008-02-06 18:22:29,116.40566,39.93186
6656,2008-02-06 18:22:34,116.40565,39.93187
6656,2008-02-06 18:22:39,116.40564,39.93187
6656,2008-02-06 18:22:44,116.40574,39.93188
6656,2008-02-06 18:22:49,116.4061,39.93194
6656,2008-02-06 18:22:54,116.40679,39.93196
6656,2008-02-06 18:22:59,116.40762,39.93196
6656,2008-02-06 18:23:04,116.40827,39.93197
6656,2008-02-06 18:23:09,116.40859,39.93198
6656,2008-02-06 18:23:14,116.40903,39.93201
6656,2008-02-06 18:34:08,116.47088,39.97777
6656,2008-02-06 18:46:23,116.52569,40.0367
6656,2008-02-06 18:46:25,116.52583,40.03696
6656,2008-02-06 18:46:28,116.52606,40.03737
6656,2008-02-06 18:58:34,116.58063,40.13265
6656,2008-02-06 18:58:38,116.58087,40.13286
6656,2008-02-06 18:58:43,116.58135,40.13326
6656,2008-02-06 18:58:48,116.58196,40.13378
6656,2008-02-06 18:58:58,116.58345,40.13504
6656,2008-02-06 18:59:03,116.58427,40.13573
6656,2008-02-06 18:59:08,116.5851,40.13644
6656,2008-02-06 18:59:13,116.58593,40.13715
6656,2008-02-06 18:59:18,116.58679,40.13787
6656,2008-02-06 18:59:23,116.58766,40.13861
6656,2008-02-06 18:59:33,116.5894,40.14006
6656,2008-02-06 18:59:38,116.59025,40.14078
6656,2008-02-06 18:59:43,116.59103,40.14146
6656,2008-02-06 18:59:53,116.59223,40.14249
6656,2008-02-06 18:59:58,116.59243,40.14265
6656,2008-02-06 19:00:03,116.59243,40.14266
