id,time,long,lat
432,2008-02-06 18:03:03,116.63861,39.90443
432,2008-02-06 18:08:03,116.63861,39.90443
432,2008-02-06 18:11:59,116.63861,39.90442
432,2008-02-06 18:13:03,116.63835,39.90475
432,2008-02-06 18:18:03,116.65174,39.90785
432,2008-02-06 18:23:04,116.65173,39.90784
432,2008-02-06 18:28:04,116.6503,39.91663
432,2008-02-06 18:33:04,116.66451,39.92225
432,2008-02-06 18:38:04,116.68581,39.93152
432,2008-02-06 18:43:03,116.6906,39.94892
432,2008-02-06 18:48:03,116.69062,39.9489
432,2008-02-06 18:53:03,116.69062,39.94889
432,2008-02-06 18:58:03,116.69063,39.94888
432,2008-02-06 19:03:03,116.69063,39.94886
