id,time,long,lat
767,2008-02-06 18:01:38,116.31797,39.88314
767,2008-02-06 18:06:40,116.3289,39.8886
767,2008-02-06 18:08:32,116.34254,39.88361
767,2008-02-06 18:11:41,116.34084,39.85414
767,2008-02-06 18:16:43,116.39001,39.85568
767,2008-02-06 18:18:35,116.40485,39.85546
767,2008-02-06 18:21:45,116.40478,39.85259
767,2008-02-06 18:26:46,116.4078,39.85479
767,2008-02-06 18:28:38,116.40337,39.85577
767,2008-02-06 18:31:48,116.38192,39.85592
767,2008-02-06 18:36:50,116.37738,39.85043
767,2008-02-06 18:38:42,116.38072,39.85135
767,2008-02-06 18:41:51,116.37055,39.8558
767,2008-02-06 18:46:53,116.3244,39.84677
767,2008-02-06 18:48:45,116.31511,39.84684
767,2008-02-06 18:51:54,116.30194,39.84028
767,2008-02-06 18:56:56,116.30095,39.83952
767,2008-02-06 18:58:48,116.3006,39.84243
767,2008-02-06 19:01:58,116.30271,39.84961
