id,time,long,lat
8868,2008-02-06 18:04:09,116.64555,40.12884
8868,2008-02-06 18:09:09,116.64477,40.12452
8868,2008-02-06 18:14:09,116.64479,40.12455
8868,2008-02-06 18:19:09,116.64479,40.12458
8868,2008-02-06 18:24:09,116.64478,40.12458
8868,2008-02-06 18:29:09,116.64478,40.12457
8868,2008-02-06 18:34:09,116.64476,40.12454
8868,2008-02-06 18:39:09,116.64475,40.12454
8868,2008-02-06 18:44:09,116.64475,40.12454
8868,2008-02-06 18:49:09,116.64475,40.12454
8868,2008-02-06 18:54:09,116.64469,40.12453
8868,2008-02-06 19:04:09,116.64468,40.12454
