id,time,long,lat
959,2008-02-06 18:01:26,116.24318,40.16258
959,2008-02-06 18:02:15,116.24318,40.16258
959,2008-02-06 18:06:28,116.24318,40.16258
959,2008-02-06 18:07:17,116.24318,40.16258
959,2008-02-06 18:11:29,116.24318,40.16258
959,2008-02-06 18:12:18,116.24318,40.16258
959,2008-02-06 18:16:31,116.24318,40.16258
959,2008-02-06 18:17:20,116.24318,40.16258
959,2008-02-06 18:21:33,116.24318,40.16258
959,2008-02-06 18:22:22,116.24318,40.16258
959,2008-02-06 18:26:34,116.24318,40.16258
959,2008-02-06 18:27:23,116.24318,40.16258
959,2008-02-06 18:31:36,116.24318,40.16258
959,2008-02-06 18:32:25,116.24318,40.16258
959,2008-02-06 18:36:38,116.24318,40.16258
959,2008-02-06 18:37:27,116.24318,40.16258
959,2008-02-06 18:41:39,116.24318,40.16258
959,2008-02-06 18:42:28,116.24318,40.16258
959,2008-02-06 18:46:41,116.24318,40.16258
959,2008-02-06 18:47:30,116.24318,40.16258
959,2008-02-06 18:51:43,116.24318,40.16258
959,2008-02-06 18:52:32,116.24318,40.16258
959,2008-02-06 18:56:44,116.24318,40.16258
959,2008-02-06 18:57:33,116.24318,40.16258
959,2008-02-06 19:01:46,116.24318,40.16258
