id,time,long,lat
3484,2008-02-06 18:00:01,116.35002,39.91752
3484,2008-02-06 18:03:17,116.35201,39.91074
3484,2008-02-06 18:05:03,116.35635,39.91264
3484,2008-02-06 18:08:19,116.35833,39.9151
3484,2008-02-06 18:10:05,116.35327,39.91717
3484,2008-02-06 18:13:21,116.34948,39.93631
3484,2008-02-06 18:15:06,116.35937,39.94506
3484,2008-02-06 18:18:22,116.37409,39.94849
3484,2008-02-06 18:20:08,116.3738,39.94989
3484,2008-02-06 18:23:24,116.37424,39.96547
3484,2008-02-06 18:25:09,116.37545,39.97465
3484,2008-02-06 18:28:26,116.36295,39.97534
3484,2008-02-06 18:30:11,116.35227,39.97524
3484,2008-02-06 18:33:27,116.33102,39.97519
3484,2008-02-06 18:35:13,116.32785,39.97526
3484,2008-02-06 18:38:29,116.31169,39.97477
3484,2008-02-06 18:40:14,116.31169,39.97477
3484,2008-02-06 18:43:31,116.30309,39.96173
3484,2008-02-06 18:45:16,116.29169,39.95776
3484,2008-02-06 18:48:32,116.27775,39.96227
3484,2008-02-06 18:50:18,116.2774,39.96515
3484,2008-02-06 18:53:34,116.2709,39.96518
3484,2008-02-06 18:58:36,116.30013,39.98369
3484,2008-02-06 19:00:21,116.31091,39.98407
