id,time,long,lat
9475,2008-02-06 18:01:07,116.69178,39.9499
9475,2008-02-06 18:11:11,116.69178,39.94992
9475,2008-02-06 18:16:13,116.69177,39.94991
9475,2008-02-06 18:21:15,116.6917,39.94994
9475,2008-02-06 18:26:17,116.69168,39.94996
9475,2008-02-06 18:31:19,116.6917,39.94993
9475,2008-02-06 18:36:21,116.69175,39.94997
9475,2008-02-06 18:41:23,116.69167,39.95
9475,2008-02-06 18:46:25,116.69171,39.94998
9475,2008-02-06 18:51:27,116.69172,39.95
9475,2008-02-06 18:56:29,116.69179,39.94994
9475,2008-02-06 19:01:31,116.69178,39.94994
