id,time,long,lat
1253,2008-02-06 18:03:50,116.38189,39.96337
1253,2008-02-06 18:08:50,116.37904,39.96281
1253,2008-02-06 18:13:50,116.36774,39.97275
1253,2008-02-06 18:18:50,116.3725,39.94941
1253,2008-02-06 18:23:50,116.35002,39.92199
1253,2008-02-06 18:28:50,116.34242,39.88783
1253,2008-02-06 18:38:50,116.36161,39.88634
1253,2008-02-06 18:43:50,116.36831,39.89791
1253,2008-02-06 18:48:50,116.37009,39.90443
1253,2008-02-06 18:53:50,116.359,39.91271
1253,2008-02-06 18:58:50,116.34946,39.93699
1253,2008-02-06 19:07:13,116.33865,39.93751
