id,time,long,lat
664,2008-02-06 18:01:19,116.34485,39.73452
664,2008-02-06 18:03:27,116.33948,39.74082
664,2008-02-06 18:06:21,116.33852,39.74957
664,2008-02-06 18:08:28,116.33706,39.76129
664,2008-02-06 18:11:22,116.33859,39.78052
664,2008-02-06 18:13:30,116.34201,39.79281
664,2008-02-06 18:16:24,116.33876,39.8186
664,2008-02-06 18:18:32,116.33977,39.84358
664,2008-02-06 18:21:26,116.34312,39.87231
664,2008-02-06 18:23:33,116.34255,39.89303
664,2008-02-06 18:26:27,116.35043,39.91597
664,2008-02-06 18:31:29,116.34993,39.93022
664,2008-02-06 18:33:37,116.34966,39.93889
664,2008-02-06 18:35:13,116.34574,39.94081
664,2008-02-06 18:36:30,116.34289,39.94697
664,2008-02-06 18:40:15,116.34006,39.95575
664,2008-02-06 18:41:32,116.34132,39.95236
664,2008-02-06 18:45:17,116.34229,39.94844
664,2008-02-06 18:51:41,116.34237,39.94848
664,2008-02-06 19:42:06,116.34239,39.94832
