id,time,long,lat
668,2008-02-06 18:03:13,116.28741,39.93961
668,2008-02-06 18:08:13,116.28726,39.93957
668,2008-02-06 18:13:13,116.28737,39.93952
668,2008-02-06 18:18:13,116.28735,39.93953
668,2008-02-06 18:23:13,116.28738,39.9396
668,2008-02-06 18:28:13,116.28734,39.93962
668,2008-02-06 18:33:13,116.28735,39.93955
668,2008-02-06 18:38:13,116.2874,39.93958
668,2008-02-06 18:43:13,116.28743,39.93953
668,2008-02-06 18:48:13,116.28738,39.93957
668,2008-02-06 18:53:13,116.28738,39.93955
668,2008-02-06 18:58:13,116.28746,39.93949
668,2008-02-06 19:03:13,116.28739,39.93953
