id,time,long,lat
2516,2008-02-06 18:03:17,116.60869,40.63241
2516,2008-02-06 18:04:27,116.60869,40.63241
2516,2008-02-06 18:08:19,116.60869,40.63241
2516,2008-02-06 18:09:29,116.60869,40.63241
2516,2008-02-06 18:13:21,116.60869,40.63241
2516,2008-02-06 18:14:31,116.60869,40.63241
2516,2008-02-06 18:18:22,116.60869,40.63241
2516,2008-02-06 18:19:32,116.60869,40.63241
2516,2008-02-06 18:23:24,116.60869,40.63241
2516,2008-02-06 18:24:34,116.60869,40.63241
2516,2008-02-06 18:28:26,116.60869,40.63241
2516,2008-02-06 18:29:36,116.60869,40.63241
2516,2008-02-06 18:33:27,116.60869,40.63241
2516,2008-02-06 18:34:37,116.60869,40.63241
2516,2008-02-06 18:38:29,116.60869,40.63241
2516,2008-02-06 18:39:39,116.60869,40.63241
2516,2008-02-06 18:43:31,116.60869,40.63241
2516,2008-02-06 18:44:40,116.60869,40.63241
2516,2008-02-06 18:48:31,116.60869,40.63241
2516,2008-02-06 18:49:41,116.60869,40.63241
2516,2008-02-06 18:53:33,116.60869,40.63241
2516,2008-02-06 18:54:43,116.60869,40.63241
2516,2008-02-06 18:58:35,116.60869,40.63241
2516,2008-02-06 18:59:45,116.60869,40.63241
2516,2008-02-06 19:03:36,116.60869,40.63241
