id,time,long,lat
4170,2008-02-06 18:01:45,116.35201,39.97357
4170,2008-02-06 18:05:20,116.35196,39.97361
4170,2008-02-06 18:11:52,116.34366,39.98562
4170,2008-02-06 18:16:53,116.28924,39.99459
4170,2008-02-06 18:21:55,116.26968,40.0277
4170,2008-02-06 18:26:57,116.25168,40.04129
4170,2008-02-06 18:31:59,116.21811,40.04581
4170,2008-02-06 18:37:00,116.20974,40.09643
4170,2008-02-06 18:42:02,116.21066,40.0967
4170,2008-02-06 18:47:08,116.20938,40.09781
4170,2008-02-06 18:52:09,116.20962,40.09084
4170,2008-02-06 18:57:11,116.23711,40.07187
4170,2008-02-06 19:02:13,116.25207,40.04479
