id,time,long,lat
992,2008-02-06 18:00:46,116.2267,39.88919
992,2008-02-06 18:05:46,116.23691,39.90464
992,2008-02-06 18:10:46,116.20285,39.89137
992,2008-02-06 18:15:46,116.15811,39.88396
992,2008-02-06 18:20:46,116.15808,39.87227
992,2008-02-06 18:25:46,116.15806,39.87225
992,2008-02-06 18:35:46,116.15876,39.87394
992,2008-02-06 18:40:46,116.15875,39.87394
992,2008-02-06 18:45:46,116.15875,39.87393
992,2008-02-06 18:50:46,116.15876,39.87393
992,2008-02-06 18:55:46,116.15876,39.87394
992,2008-02-06 19:00:46,116.15876,39.87394
