id,time,long,lat
4569,2008-02-06 18:03:23,116.51973,39.71581
4569,2008-02-06 18:08:23,116.51971,39.71584
4569,2008-02-06 18:13:23,116.51969,39.71581
4569,2008-02-06 18:18:23,116.51967,39.71579
4569,2008-02-06 18:23:23,116.51967,39.71579
4569,2008-02-06 18:28:23,116.5176,39.73114
4569,2008-02-06 18:33:23,116.49532,39.73736
4569,2008-02-06 18:38:23,116.48144,39.75412
4569,2008-02-06 18:43:23,116.45703,39.76495
4569,2008-02-06 18:48:23,116.45313,39.77949
4569,2008-02-06 18:53:23,116.48363,39.78678
4569,2008-02-06 18:58:23,116.4739,39.80033
4569,2008-02-06 19:03:23,116.44168,39.82967
