id,time,long,lat
6065,2008-02-06 18:02:11,116.36823,39.87112
6065,2008-02-06 18:02:26,116.36824,39.87312
6065,2008-02-06 18:07:12,116.37697,39.88792
6065,2008-02-06 18:07:28,116.37757,39.88796
6065,2008-02-06 18:12:14,116.3787,39.8846
6065,2008-02-06 18:12:29,116.37863,39.88617
6065,2008-02-06 18:17:16,116.38497,39.88842
6065,2008-02-06 18:17:31,116.38744,39.88873
6065,2008-02-06 18:22:17,116.39163,39.8741
6065,2008-02-06 18:22:33,116.3923,39.87184
6065,2008-02-06 18:27:19,116.39414,39.84424
6065,2008-02-06 18:27:34,116.39426,39.84266
6065,2008-02-06 18:32:21,116.42761,39.83076
6065,2008-02-06 18:32:36,116.43118,39.83077
6065,2008-02-06 18:37:22,116.45882,39.81443
6065,2008-02-06 18:37:38,116.46204,39.81188
6065,2008-02-06 18:42:24,116.47726,39.7939
6065,2008-02-06 18:42:39,116.47746,39.79402
6065,2008-02-06 18:47:26,116.48832,39.78902
6065,2008-02-06 18:47:41,116.48869,39.78877
6065,2008-02-06 18:52:27,116.50016,39.78976
6065,2008-02-06 18:52:43,116.50188,39.79059
6065,2008-02-06 18:57:29,116.51193,39.77495
6065,2008-02-06 18:57:44,116.51138,39.77362
6065,2008-02-06 19:02:31,116.49617,39.74308
