id,time,long,lat
7333,2008-02-06 18:01:35,115.7877,40.45041
7333,2008-02-06 18:06:35,115.78771,40.4504
7333,2008-02-06 18:11:35,115.78771,40.45041
7333,2008-02-06 18:16:35,115.78771,40.45041
7333,2008-02-06 18:21:35,115.78772,40.45041
7333,2008-02-06 18:26:35,115.78771,40.45041
7333,2008-02-06 18:31:35,115.78772,40.4504
7333,2008-02-06 18:36:35,115.78774,40.45041
7333,2008-02-06 18:41:35,115.78774,40.45043
7333,2008-02-06 18:46:35,115.78773,40.45046
7333,2008-02-06 18:51:35,115.78769,40.45043
7333,2008-02-06 18:56:35,115.78769,40.45045
7333,2008-02-06 19:01:35,115.7877,40.45044
