id,time,long,lat
2056,2008-02-06 18:09:23,116.27496,39.92286
2056,2008-02-06 18:14:23,116.29596,39.91376
2056,2008-02-06 18:19:23,116.28902,39.90289
2056,2008-02-06 18:24:23,116.30414,39.89384
2056,2008-02-06 18:29:23,116.31133,39.88303
2056,2008-02-06 18:34:23,116.30553,39.89595
2056,2008-02-06 18:39:23,116.30454,39.90133
2056,2008-02-06 18:44:23,116.30097,39.90651
2056,2008-02-06 18:49:23,116.2792,39.90629
2056,2008-02-06 18:54:23,116.2526,39.90621
2056,2008-02-06 18:59:23,116.22286,39.9062
2056,2008-02-06 19:05:25,116.22206,39.89041
