id,time,long,lat
10222,2008-02-06 18:03:29,116.53642,39.75471
10222,2008-02-06 18:08:29,116.53639,39.75472
10222,2008-02-06 18:13:29,116.53639,39.75465
10222,2008-02-06 18:18:29,116.53645,39.75466
10222,2008-02-06 18:23:29,116.53643,39.75471
10222,2008-02-06 18:28:29,116.53637,39.75473
10222,2008-02-06 18:33:29,116.53642,39.75473
10222,2008-02-06 18:38:29,116.53645,39.75466
10222,2008-02-06 18:43:29,116.53637,39.75477
10222,2008-02-06 18:48:29,116.53644,39.7547
10222,2008-02-06 18:53:29,116.5364,39.75475
10222,2008-02-06 18:58:29,116.53641,39.75468
10222,2008-02-06 19:03:29,116.5364,39.75475
