id,time,long,lat
5768,2008-02-06 18:00:08,116.50828,40.09911
5768,2008-02-06 18:05:08,116.50827,40.09912
5768,2008-02-06 18:10:08,116.50827,40.09911
5768,2008-02-06 18:15:08,116.50827,40.09911
5768,2008-02-06 18:20:08,116.50826,40.09911
5768,2008-02-06 18:25:08,116.50826,40.09911
5768,2008-02-06 18:30:08,116.50825,40.09911
5768,2008-02-06 18:35:08,116.50825,40.09911
5768,2008-02-06 18:40:08,116.50824,40.09911
5768,2008-02-06 18:45:08,116.50824,40.09911
5768,2008-02-06 18:50:08,116.50824,40.09911
5768,2008-02-06 18:55:08,116.50823,40.09911
5768,2008-02-06 19:00:08,116.50822,40.09912
