id,time,long,lat
7372,2008-02-06 18:00:04,116.37542,39.88153
7372,2008-02-06 18:00:46,116.37728,39.88175
7372,2008-02-06 18:01:19,116.37585,39.88182
7372,2008-02-06 18:03:31,116.3785,39.88683
7372,2008-02-06 18:06:34,116.37835,39.88802
7372,2008-02-06 18:06:59,116.3765,39.88815
7372,2008-02-06 18:09:04,116.36825,39.89365
7372,2008-02-06 18:12:14,116.3755,39.89842
7372,2008-02-06 18:12:58,116.37795,39.8981
7372,2008-02-06 18:14:04,116.37753,39.89732
7372,2008-02-06 18:14:10,116.37795,39.89725
7372,2008-02-06 18:16:55,116.39302,39.89878
7372,2008-02-06 18:18:21,116.39643,39.9064
7372,2008-02-06 18:22:25,116.42085,39.9053
7372,2008-02-06 18:24:32,116.42052,39.91357
7372,2008-02-06 18:25:55,116.42035,39.91578
7372,2008-02-06 18:30:55,116.42957,39.9058
7372,2008-02-06 18:32:39,116.42895,39.89902
7372,2008-02-06 18:39:08,116.42902,39.8988
7372,2008-02-06 18:40:26,116.42688,39.89622
7372,2008-02-06 18:41:55,116.42117,39.89572
7372,2008-02-06 18:49:05,116.42138,39.89557
7372,2008-02-06 18:52:33,116.4109,39.89182
7372,2008-02-06 18:53:55,116.40972,39.89178
7372,2008-02-06 18:54:45,116.40923,39.89493
7372,2008-02-06 18:59:56,116.41003,39.90182
7372,2008-02-06 19:00:47,116.40995,39.90378
