id,time,long,lat
6744,2008-02-06 18:03:37,116.54289,39.75495
6744,2008-02-06 18:08:37,116.55384,39.74998
6744,2008-02-06 18:13:37,116.56441,39.72952
6744,2008-02-06 18:18:37,116.58052,39.72101
6744,2008-02-06 18:23:37,116.58052,39.72101
6744,2008-02-06 18:33:37,116.58053,39.72102
6744,2008-02-06 18:38:37,116.58052,39.72103
6744,2008-02-06 18:43:37,116.58051,39.72104
6744,2008-02-06 18:48:37,116.58052,39.72104
6744,2008-02-06 18:53:37,116.58052,39.72103
6744,2008-02-06 18:58:37,116.58052,39.72102
6744,2008-02-06 19:03:37,116.58052,39.72102
