id,time,long,lat
8275,2008-02-06 18:00:03,116.42116,39.9484
8275,2008-02-06 18:02:16,116.42744,39.93736
8275,2008-02-06 18:03:24,116.42797,39.92661
8275,2008-02-06 18:04:04,116.42829,39.91935
8275,2008-02-06 18:07:16,116.43669,39.89443
8275,2008-02-06 18:08:06,116.4341,39.8924
8275,2008-02-06 18:09:06,116.42874,39.89231
8275,2008-02-06 18:11:07,116.41425,39.89188
8275,2008-02-06 18:12:20,116.41313,39.89186
8275,2008-02-06 18:14:08,116.40637,39.89159
8275,2008-02-06 18:15:28,116.39855,39.89119
8275,2008-02-06 18:17:21,116.38253,39.88825
8275,2008-02-06 18:19:10,116.37858,39.88936
8275,2008-02-06 18:19:50,116.37858,39.88936
8275,2008-02-06 18:22:23,116.37858,39.88936
8275,2008-02-06 18:24:11,116.37858,39.88936
8275,2008-02-06 18:24:41,116.37857,39.88937
8275,2008-02-06 18:27:25,116.36871,39.88801
8275,2008-02-06 18:29:13,116.36202,39.888
8275,2008-02-06 18:29:33,116.36188,39.88801
8275,2008-02-06 18:32:26,116.3515,39.89491
8275,2008-02-06 18:33:14,116.35051,39.89487
8275,2008-02-06 18:34:15,116.35191,39.8975
8275,2008-02-06 18:34:35,116.35489,39.89774
8275,2008-02-06 18:36:25,116.35473,39.89655
8275,2008-02-06 18:37:28,116.35464,39.89611
8275,2008-02-06 18:38:16,116.353,39.89634
8275,2008-02-06 18:39:16,116.35287,39.89761
8275,2008-02-06 18:40:37,116.35287,39.89761
8275,2008-02-06 18:42:30,116.36571,39.89828
8275,2008-02-06 18:42:58,116.36889,39.89835
8275,2008-02-06 18:44:18,116.37603,39.89861
8275,2008-02-06 18:45:49,116.38317,39.89882
8275,2008-02-06 18:47:31,116.38878,39.89876
8275,2008-02-06 18:48:39,116.39174,39.89873
8275,2008-02-06 18:49:20,116.39274,39.89875
8275,2008-02-06 18:52:01,116.40585,39.89951
8275,2008-02-06 18:52:51,116.41109,39.89969
8275,2008-02-06 18:54:21,116.41195,39.89966
8275,2008-02-06 18:55:22,116.41287,39.89957
8275,2008-02-06 18:57:35,116.42204,39.89923
8275,2008-02-06 18:59:23,116.43109,39.89897
8275,2008-02-06 19:02:37,116.43024,39.90789
