id,time,long,lat
8532,2008-02-06 18:04:19,116.48998,39.97048
8532,2008-02-06 18:09:18,116.48999,39.97048
8532,2008-02-06 18:14:18,116.48998,39.97048
8532,2008-02-06 18:19:18,116.48998,39.97048
8532,2008-02-06 18:24:18,116.48998,39.97048
8532,2008-02-06 18:29:18,116.48998,39.97048
8532,2008-02-06 18:34:18,116.48998,39.97048
8532,2008-02-06 18:39:18,116.48998,39.97048
8532,2008-02-06 18:44:18,116.48998,39.97048
8532,2008-02-06 18:49:18,116.48998,39.97047
8532,2008-02-06 18:54:18,116.4837,39.97532
8532,2008-02-06 18:59:18,116.49714,39.96579
8532,2008-02-06 19:04:18,116.48747,39.96262
