id,time,long,lat
9535,2008-02-06 18:05:33,116.44996,40.21873
9535,2008-02-06 18:10:35,116.44994,40.21875
9535,2008-02-06 18:15:37,116.44994,40.21872
9535,2008-02-06 18:20:39,116.44997,40.21872
9535,2008-02-06 18:25:41,116.44995,40.21875
9535,2008-02-06 18:30:43,116.44997,40.21876
9535,2008-02-06 18:35:45,116.44993,40.21876
9535,2008-02-06 18:40:47,116.44993,40.21876
9535,2008-02-06 18:45:49,116.44994,40.21876
9535,2008-02-06 18:50:51,116.44993,40.21873
9535,2008-02-06 18:55:53,116.44999,40.2187
9535,2008-02-06 19:00:55,116.44996,40.21871
