id,time,long,lat
6998,2008-02-06 18:00:43,116.50766,40.01125
6998,2008-02-06 18:01:43,116.50766,40.01125
6998,2008-02-06 18:05:00,116.50766,40.01125
6998,2008-02-06 18:05:43,116.50886,40.01241
6998,2008-02-06 18:10:01,116.52367,40.03357
6998,2008-02-06 18:10:45,116.52642,40.03825
6998,2008-02-06 18:15:03,116.54967,40.06724
6998,2008-02-06 18:15:47,116.55085,40.07449
6998,2008-02-06 18:20:05,116.5553,40.10109
6998,2008-02-06 18:20:48,116.55656,40.10762
6998,2008-02-06 18:25:06,116.58195,40.11688
6998,2008-02-06 18:25:50,116.59115,40.11685
6998,2008-02-06 18:30:08,116.62403,40.11637
6998,2008-02-06 18:30:52,116.63173,40.1163
6998,2008-02-06 18:35:09,116.67497,40.11452
6998,2008-02-06 18:35:53,116.68215,40.11599
6998,2008-02-06 18:40:11,116.70948,40.1325
6998,2008-02-06 18:41:55,116.70966,40.1329
6998,2008-02-06 18:45:13,116.71028,40.13739
6998,2008-02-06 18:46:57,116.71028,40.13739
6998,2008-02-06 18:50:14,116.71028,40.13739
6998,2008-02-06 18:51:59,116.71028,40.13739
6998,2008-02-06 18:55:16,116.71028,40.13739
6998,2008-02-06 18:57:00,116.71028,40.13739
6998,2008-02-06 19:00:18,116.71028,40.13739
