id,time,long,lat
3692,2008-02-06 18:02:13,116.46747,39.99423
3692,2008-02-06 18:07:14,116.47948,39.98823
3692,2008-02-06 18:12:16,116.48839,39.98671
3692,2008-02-06 18:17:18,116.50308,40.00588
3692,2008-02-06 18:22:20,116.57897,40.04675
3692,2008-02-06 18:27:21,116.58664,40.07892
3692,2008-02-06 18:32:24,116.58119,40.07058
3692,2008-02-06 18:37:25,116.56504,40.07027
3692,2008-02-06 18:42:54,116.56694,40.07114
3692,2008-02-06 18:47:28,116.56543,40.07077
3692,2008-02-06 18:52:30,116.56543,40.07077
3692,2008-02-06 18:57:32,116.56604,40.06396
3692,2008-02-06 19:02:34,116.58136,40.07064
