id,time,long,lat
9823,2008-02-06 18:24:27,116.42314,40.02089
9823,2008-02-06 18:26:17,116.41174,40.02432
9823,2008-02-06 18:29:29,116.41157,40.02625
9823,2008-02-06 18:31:19,116.41045,40.01405
9823,2008-02-06 18:34:31,116.41098,40.00184
9823,2008-02-06 18:36:20,116.4106,39.98871
9823,2008-02-06 18:39:33,116.41153,39.96998
9823,2008-02-06 18:41:22,116.41163,39.96777
9823,2008-02-06 18:44:35,116.41209,39.95814
9823,2008-02-06 18:46:24,116.41246,39.9527
9823,2008-02-06 18:49:36,116.41026,39.94734
9823,2008-02-06 18:51:26,116.41065,39.93769
9823,2008-02-06 18:54:38,116.41238,39.92874
9823,2008-02-06 18:56:28,116.41695,39.92874
9823,2008-02-06 18:59:40,116.41727,39.92659
9823,2008-02-06 19:01:29,116.41377,39.92687
