id,time,long,lat
6388,2008-02-06 18:04:38,117.12551,40.14733
6388,2008-02-06 18:09:40,117.12557,40.14736
6388,2008-02-06 18:14:42,117.12555,40.1473
6388,2008-02-06 18:19:44,117.12549,40.14734
6388,2008-02-06 18:24:46,117.12542,40.14711
6388,2008-02-06 18:29:48,117.12543,40.14718
6388,2008-02-06 18:34:50,117.12537,40.14709
6388,2008-02-06 18:39:52,117.12542,40.14712
6388,2008-02-06 18:44:54,117.13235,40.154
6388,2008-02-06 18:49:56,117.14403,40.18024
6388,2008-02-06 18:54:58,117.14402,40.18024
6388,2008-02-06 19:00:00,117.14401,40.18024
