id,time,long,lat
77,2008-02-06 18:00:40,117.1743,40.12911
77,2008-02-06 18:10:40,117.1743,40.12908
77,2008-02-06 18:15:40,117.17429,40.12909
77,2008-02-06 18:20:40,117.17426,40.12908
77,2008-02-06 18:25:40,117.17429,40.12906
77,2008-02-06 18:30:40,117.17427,40.12907
77,2008-02-06 18:35:39,117.17425,40.12904
77,2008-02-06 18:40:39,117.16791,40.12499
77,2008-02-06 18:45:39,117.15947,40.11872
77,2008-02-06 18:50:39,117.15948,40.11874
77,2008-02-06 18:55:39,117.15945,40.11874
77,2008-02-06 19:00:39,117.15946,40.11873
