id,time,long,lat
7356,2008-02-06 18:03:24,116.49363,39.91992
7356,2008-02-06 18:03:46,116.49528,39.92002
7356,2008-02-06 18:09:46,116.48177,39.9088
7356,2008-02-06 18:16:13,116.46958,39.88852
7356,2008-02-06 18:20:47,116.46958,39.88852
7356,2008-02-06 18:26:47,116.4538,39.89542
7356,2008-02-06 18:32:47,116.45398,39.94915
7356,2008-02-06 18:38:47,116.47138,39.97628
7356,2008-02-06 18:41:11,116.4743,39.98182
7356,2008-02-06 18:41:14,116.47392,39.9821
7356,2008-02-06 18:41:17,116.47353,39.98237
7356,2008-02-06 18:47:17,116.4711,40.00235
7356,2008-02-06 18:53:17,116.48583,40.01717
7356,2008-02-06 18:54:21,116.48583,40.01717
7356,2008-02-06 19:00:21,116.51302,40.02897
