id,time,long,lat
1683,2008-02-06 18:03:02,116.32699,39.90183
1683,2008-02-06 18:08:02,116.32699,39.90183
1683,2008-02-06 18:13:02,116.32699,39.90183
1683,2008-02-06 18:18:02,116.32699,39.90183
1683,2008-02-06 18:23:02,116.32699,39.90183
1683,2008-02-06 18:28:02,116.32699,39.90183
1683,2008-02-06 18:33:02,116.32699,39.90183
1683,2008-02-06 18:38:02,116.32699,39.90183
1683,2008-02-06 18:43:02,116.3268,39.90169
1683,2008-02-06 18:48:02,116.32671,39.90159
1683,2008-02-06 18:53:02,116.3267,39.90164
1683,2008-02-06 18:58:02,116.32674,39.90168
1683,2008-02-06 19:03:02,116.32677,39.90167
