id,time,long,lat
9919,2008-02-06 18:00:02,116.34648,39.95672
9919,2008-02-06 18:05:03,116.36471,39.95645
9919,2008-02-06 18:10:05,116.36844,39.9408
9919,2008-02-06 18:15:07,116.3735,39.94334
9919,2008-02-06 18:20:09,116.37926,39.96161
9919,2008-02-06 18:25:11,116.38467,39.96061
9919,2008-02-06 18:30:12,116.37449,39.97891
9919,2008-02-06 18:35:14,116.38707,39.97537
9919,2008-02-06 18:40:16,116.41857,39.96654
9919,2008-02-06 18:45:18,116.41291,39.95264
9919,2008-02-06 18:50:19,116.38944,39.94895
9919,2008-02-06 18:55:21,116.39466,39.96708
9919,2008-02-06 19:00:23,116.38848,39.9616
