id,time,long,lat
10052,2008-02-06 18:01:52,116.68643,39.93495
10052,2008-02-06 18:06:52,116.6864,39.93497
10052,2008-02-06 18:11:52,116.68643,39.93497
10052,2008-02-06 18:16:52,116.68634,39.93497
10052,2008-02-06 18:21:52,116.68642,39.93497
10052,2008-02-06 18:26:52,116.68643,39.93495
10052,2008-02-06 18:31:52,116.6864,39.935
10052,2008-02-06 18:36:52,116.68645,39.93496
10052,2008-02-06 18:41:52,116.6864,39.93503
10052,2008-02-06 18:46:52,116.68641,39.93504
10052,2008-02-06 18:51:52,116.68642,39.93508
10052,2008-02-06 18:56:52,116.68641,39.93512
10052,2008-02-06 19:01:52,116.68638,39.93505
