id,time,long,lat
1864,2008-02-06 18:02:29,116.44502,39.93238
1864,2008-02-06 18:04:45,116.44113,39.93219
1864,2008-02-06 18:07:31,116.44191,39.92562
1864,2008-02-06 18:09:47,116.43644,39.92262
1864,2008-02-06 18:12:33,116.429,39.92331
1864,2008-02-06 18:14:49,116.42016,39.923
1864,2008-02-06 18:17:34,116.41439,39.91424
1864,2008-02-06 18:19:50,116.40758,39.91079
1864,2008-02-06 18:22:36,116.40101,39.91399
1864,2008-02-06 18:24:52,116.40018,39.92087
1864,2008-02-06 18:27:36,116.40041,39.91297
1864,2008-02-06 18:29:53,116.40168,39.90649
1864,2008-02-06 18:50:48,116.4442,39.9254
1864,2008-02-06 18:55:03,116.45609,39.93351
1864,2008-02-06 18:55:49,116.45566,39.93954
1864,2008-02-06 19:00:05,116.45075,39.94728
