id,time,long,lat
1989,2008-02-06 18:02:10,116.32701,39.72929
1989,2008-02-06 18:07:10,116.32639,39.72912
1989,2008-02-06 18:12:10,116.32727,39.7294
1989,2008-02-06 18:17:10,116.32721,39.7294
1989,2008-02-06 18:22:10,116.32739,39.72922
1989,2008-02-06 18:27:10,116.32728,39.72937
1989,2008-02-06 18:32:10,116.32721,39.72936
1989,2008-02-06 18:37:10,116.32719,39.72936
1989,2008-02-06 18:47:10,116.32706,39.72931
1989,2008-02-06 18:52:10,116.32733,39.72934
1989,2008-02-06 18:57:10,116.32735,39.72929
1989,2008-02-06 19:02:10,116.32685,39.72922
