id,time,long,lat
4609,2008-02-06 18:08:17,116.35035,39.93948
4609,2008-02-06 18:08:29,116.34995,39.9393
4609,2008-02-06 18:08:32,116.3497,39.9393
4609,2008-02-06 18:08:35,116.34942,39.93928
4609,2008-02-06 18:10:40,116.35737,39.93913
4609,2008-02-06 18:11:53,116.35907,39.93912
4609,2008-02-06 18:12:56,116.3608,39.93917
4609,2008-02-06 18:13:12,116.36178,39.93918
4609,2008-02-06 18:13:21,116.36197,39.93918
4609,2008-02-06 18:14:21,116.36602,39.93922
4609,2008-02-06 18:16:03,116.36673,39.93358
4609,2008-02-06 18:17:16,116.37042,39.93378
4609,2008-02-06 18:19:53,116.37967,39.9336
4609,2008-02-06 18:20:05,116.37917,39.93352
4609,2008-02-06 18:20:58,116.37925,39.93308
4609,2008-02-06 18:21:11,116.37928,39.93275
4609,2008-02-06 18:21:38,116.37923,39.93192
4609,2008-02-06 18:23:54,116.37078,39.92612
4609,2008-02-06 18:24:24,116.37098,39.9252
4609,2008-02-06 18:24:49,116.37097,39.92295
4609,2008-02-06 18:25:53,116.37103,39.92137
4609,2008-02-06 18:28:28,116.36792,39.91337
4609,2008-02-06 18:29:44,116.36303,39.91288
4609,2008-02-06 18:30:29,116.35968,39.91275
4609,2008-02-06 18:32:41,116.35702,39.9061
4609,2008-02-06 18:34:47,116.35703,39.90275
4609,2008-02-06 18:35:46,116.35705,39.90017
4609,2008-02-06 18:36:24,116.35708,39.89842
4609,2008-02-06 18:43:04,116.35048,39.89718
4609,2008-02-06 18:44:23,116.35522,39.89775
4609,2008-02-06 18:45:36,116.35707,39.89522
4609,2008-02-06 18:45:42,116.35707,39.89508
4609,2008-02-06 18:47:07,116.35102,39.89488
4609,2008-02-06 18:49:34,116.34693,39.89113
4609,2008-02-06 18:50:38,116.34718,39.8856
4609,2008-02-06 18:53:34,116.34753,39.87663
4609,2008-02-06 18:55:32,116.34395,39.88428
4609,2008-02-06 18:58:45,116.35253,39.88502
4609,2008-02-06 18:59:17,116.3526,39.88688
4609,2008-02-06 18:59:38,116.35248,39.88757
4609,2008-02-06 19:00:46,116.35718,39.88765
