id,time,long,lat
9825,2008-02-06 18:00:21,116.33003,39.99155
9825,2008-02-06 18:02:18,116.33392,39.99161
9825,2008-02-06 18:07:20,116.34723,39.9754
9825,2008-02-06 18:12:01,116.36013,39.97516
9825,2008-02-06 18:12:22,116.36137,39.97519
9825,2008-02-06 18:17:02,116.35072,39.96652
9825,2008-02-06 18:17:23,116.34847,39.96654
9825,2008-02-06 18:22:04,116.35502,39.96117
9825,2008-02-06 18:31:33,116.36436,39.95656
9825,2008-02-06 18:36:35,116.37293,39.94129
9825,2008-02-06 18:41:36,116.37279,39.92119
9825,2008-02-06 18:46:38,116.37651,39.90635
9825,2008-02-06 18:51:40,116.38378,39.8988
9825,2008-02-06 18:56:37,116.40552,39.89895
9825,2008-02-06 18:56:41,116.40549,39.89895
9825,2008-02-06 19:00:55,116.41639,39.8958
