id,time,long,lat
9776,2008-02-06 18:01:56,116.33457,39.88846
9776,2008-02-06 18:06:58,116.35603,39.88512
9776,2008-02-06 18:09:43,116.35736,39.88929
9776,2008-02-06 18:11:59,116.35715,39.89737
9776,2008-02-06 18:17:01,116.34255,39.88781
9776,2008-02-06 18:19:47,116.35438,39.86722
9776,2008-02-06 18:22:03,116.37696,39.86917
9776,2008-02-06 18:27:04,116.37617,39.87753
9776,2008-02-06 18:29:50,116.36823,39.88107
9776,2008-02-06 18:32:06,116.36826,39.88744
9776,2008-02-06 18:37:08,116.35891,39.88804
9776,2008-02-06 18:39:53,116.33916,39.88844
9776,2008-02-06 18:47:11,116.31788,39.88316
9776,2008-02-06 18:49:57,116.31503,39.88564
9776,2008-02-06 18:52:13,116.31068,39.88622
9776,2008-02-06 18:57:14,116.30445,39.90297
9776,2008-02-06 19:00:00,116.30175,39.9073
