id,time,long,lat
4820,2008-02-06 18:03:15,116.30412,39.89832
4820,2008-02-06 18:06:34,116.3099,39.88582
4820,2008-02-06 18:08:22,116.31922,39.8886
4820,2008-02-06 18:20:42,116.38367,39.88642
4820,2008-02-06 18:29:54,116.38682,39.88027
4820,2008-02-06 18:32:32,116.38695,39.882
4820,2008-02-06 18:33:48,116.38693,39.88475
4820,2008-02-06 18:34:58,116.38853,39.88483
4820,2008-02-06 18:36:59,116.3891,39.88243
4820,2008-02-06 18:38:14,116.38735,39.8822
4820,2008-02-06 18:38:32,116.38717,39.8822
4820,2008-02-06 18:39:02,116.38703,39.884
4820,2008-02-06 18:39:46,116.38838,39.88483
4820,2008-02-06 18:41:15,116.39203,39.88498
4820,2008-02-06 18:45:17,116.40632,39.88837
4820,2008-02-06 18:50:17,116.44962,39.89208
4820,2008-02-06 18:50:52,116.45417,39.8919
4820,2008-02-06 18:52:44,116.45888,39.89037
4820,2008-02-06 18:56:20,116.45883,39.89188
4820,2008-02-06 18:56:51,116.4606,39.89183
4820,2008-02-06 18:58:06,116.47072,39.89192
4820,2008-02-06 19:07:14,116.47208,39.91475
