id,time,long,lat
2255,2008-02-06 18:00:12,116.26879,39.92637
2255,2008-02-06 18:03:12,116.26846,39.92005
2255,2008-02-06 18:08:14,116.26787,39.91323
2255,2008-02-06 18:10:30,116.26777,39.89824
2255,2008-02-06 18:13:15,116.29392,39.8957
2255,2008-02-06 18:15:32,116.3244,39.89572
2255,2008-02-06 18:18:17,116.3426,39.88348
2255,2008-02-06 18:20:33,116.35306,39.86708
2255,2008-02-06 18:23:19,116.39243,39.87029
2255,2008-02-06 18:25:34,116.41839,39.86995
2255,2008-02-06 18:28:19,116.4385,39.87264
2255,2008-02-06 18:30:36,116.44002,39.87497
2255,2008-02-06 18:33:21,116.43964,39.88333
2255,2008-02-06 18:35:37,116.42575,39.88286
2255,2008-02-06 18:38:23,116.41283,39.88877
2255,2008-02-06 18:40:39,116.41256,39.89785
2255,2008-02-06 18:43:24,116.39693,39.89933
2255,2008-02-06 18:45:40,116.38859,39.89889
2255,2008-02-06 18:48:26,116.36999,39.89851
2255,2008-02-06 18:50:42,116.35074,39.89772
2255,2008-02-06 18:53:28,116.3364,39.89657
2255,2008-02-06 18:55:44,116.32849,39.89614
2255,2008-02-06 18:58:29,116.31066,39.89844
2255,2008-02-06 19:00:45,116.30597,39.90753
