id,time,long,lat
123,2008-02-06 18:02:58,114.32957,38.56045
123,2008-02-06 18:07:58,114.32957,38.56045
123,2008-02-06 18:12:58,114.32957,38.56045
123,2008-02-06 18:17:58,114.32956,38.56045
123,2008-02-06 18:22:58,114.32956,38.56045
123,2008-02-06 18:27:58,114.32956,38.56045
123,2008-02-06 18:32:58,114.32956,38.56045
123,2008-02-06 18:37:58,114.32956,38.56045
123,2008-02-06 18:42:58,114.32955,38.56045
123,2008-02-06 18:47:58,114.32955,38.56044
123,2008-02-06 18:52:58,114.32955,38.56044
123,2008-02-06 18:57:58,114.32955,38.56044
123,2008-02-06 19:02:58,114.32955,38.56044
