id,time,long,lat
3418,2008-02-06 18:03:43,117.09726,40.14838
3418,2008-02-06 18:08:43,117.09736,40.14831
3418,2008-02-06 18:13:43,117.09725,40.1483
3418,2008-02-06 18:18:43,117.0972,40.14833
3418,2008-02-06 18:23:43,117.09726,40.14827
3418,2008-02-06 18:28:43,117.09721,40.1483
3418,2008-02-06 18:33:43,117.0973,40.14836
3418,2008-02-06 18:38:43,117.09729,40.14829
3418,2008-02-06 18:48:43,117.09733,40.14827
3418,2008-02-06 18:53:43,117.09736,40.1483
3418,2008-02-06 18:58:43,117.09718,40.14827
3418,2008-02-06 19:03:43,117.0973,40.14834
